NS.9,0.6944587349969984
PG.7,0.6945272831384686
VE.6,0.6948919737307668
HE.2,0.6949087190922622
PR.5,0.695287440357593
IS.3,0.6954535593265865
HR.3,0.6955730353156577
FP.5,0.6957126254218918
RW.3,0.6957411454165244
AA.4,0.6958766711166431
LA.1,0.6959349962574272
PV.0,0.6959939763749574
YN.0,0.6960455749014812
HW.3,0.6963507288356071
QP.2,0.6964949490165776
HF.9,0.6965362770803813
HW.1,0.6965637025449984
MC.6,0.6967025593900741
RS.9,0.6967159174939543
ID.1,0.6970009148617822
Pse_Flexibility_delta1,0.6973452148140055
SV.9,0.6978977829165911
EP.3,0.6980407806634592
DT.1,0.6981023835627969
CY.1,0.6982974396201697
YP.3,0.6984222425670219
QD.6,0.698890267688983
GT.7,0.6995998559341213
TF.8,0.6998311673212418
FP.2,0.7000440452984893
PE.9,0.7004065615905327
KA.5,0.7004242463991921
YN.4,0.7012600711623058
Schneider.Xr.P,0.701435958626071
RD.6,0.7016828259566646
DY.9,0.7018381659155752
hydrophobicity_PRAM900101.G1.residue100,0.7019978221855911
RC.0,0.7020980627183783
LI.5,0.7023674473891326
EI.2,0.7025322780305026
FW.7,0.7025326331742628
AV.6,0.7025723360795634
TE.4,0.7026747689460227
QD.0,0.702714121353748
AW.0,0.7036779479445603
IH.9,0.7036961875558495
TM.7,0.7043302318291635
AN.0,0.7048857107231247
CC.4,0.70509925406349
YR.6,0.7051374686248328
CY.7,0.7060124343611398
PS.6,0.7060931306257678
LP.6,0.7061162511620587
GN.6,0.7061856789270458
HV.5,0.7064627830760422
QW.2,0.706747268014503
MY.7,0.7073205152600222
QS.4,0.7075923381869782
Pse_GRAR740103_delta3,0.7079144576672045
EN.3,0.7080257999634241
RQ.7,0.7081795086299423
TI.8,0.7085430628148088
TQ.1,0.7090648571242262
TL.2,0.7096697851374758
NS.2,0.7096886371564188
HM.3,0.7097636130818846
IH.8,0.7097943665621029
PN.6,0.7101026064701119
PP.5,0.7105537359444243
PN.5,0.7112843026499778
IK.1,0.7113124871817093
IR.DDE,0.7113345546844629
SI.6,0.7118136928183347
CN.9,0.712438710799896
AD.0,0.7126016367253157
PV.5,0.7126839645765901
ST.3,0.7127025924820114
NY.7,0.7129806577180728
IM.9,0.7136475080323235
IY.8,0.7136997978974473
VV.4,0.7137682691392743
GF.DDE,0.7142361467340574
MM.7,0.7146286280393976
NS.6,0.7149805973348087
QD.1,0.7150704163516342
GE.9,0.7151494752959908
KN.2,0.7152812208758387
NS.5,0.7155608580508903
LM.8,0.7159461491410757
KW.DDE,0.7159671361073789
AD.8,0.7160539927625523
AL.0,0.7166364057812915
RL.9,0.7166400021106407
RV.7,0.7166762053971345
hydrophobicity_CASG920101.G1.residue75,0.7169474986744016
MF.6,0.7173570253268469
FQ.6,0.7178007830974009
AY.1,0.7181366112850184
PK.5,0.71815263864541
Pse_Flexibility_delta3,0.7183453286135948
QN.3,0.7186890524120286
KY.1,0.7187538435786891
NM.7,0.7187903042833592
CT.9,0.7189065139189377
VV.1,0.7191274900197244
LS.0,0.719157731644728
KD.2,0.7192429689369633
Pse_FASG760102_delta8,0.7196674892223203
KG.9,0.7197518569194679
TG.2,0.71981668970064
LM.9,0.7200461083594554
YW.3,0.7205584817908772
Pse_pI_delta2,0.7207080817841818
IN.9,0.7207110037441273
TT.6,0.7208540334864337
QT.9,0.7208732129527177
CG.8,0.7208788251583554
YK.6,0.7210837743733565
DS.9,0.7218480061252857
AE.2,0.7225328703261321
HA.2,0.7227231419435227
WH.DDE,0.7228781045285086
YK.9,0.7230645970362979
PN.7,0.7237288034941044
RY.1,0.7248902251675622
YQ.8,0.7251208489494116
MM.9,0.7253417405255238
HN.DDE,0.7257432931458587
hydrophobicity_PONP930101.G3.residue75,0.7257886482336809
VL.8,0.7259931131542575
HR.0,0.7262025920407709
LK.5,0.7264182324853339
GF.3,0.7264678145504156
CF.DDE,0.7266616864327855
WQ.1,0.7268414375685006
VP.0,0.7272496935880384
GR.5,0.7273552070068223
GL.5,0.7277176373237253
DL.2,0.7277582852845164
IW.DDE,0.7279044646951445
RN.2,0.7280789593577041
QW.1,0.7283417285062084
PF.9,0.7287712031249503
ND.1,0.7291342629789712
WG.9,0.729498254990191
KD.9,0.7298437508235454
FI.4,0.7307993772774114
NA.9,0.7309488029339224
IL.5,0.7314203572807496
WF.2,0.7314497464182786
Pse_Flexibility_delta7,0.7316060802989337
GH.4,0.73162218102618
CM.9,0.7320231071849793
GI.0,0.7321191407983061
SD.6,0.7325887593447586
AY.8,0.7326629875601749
QF.4,0.7330474129954822
NC.DDE,0.7333317124845761
YA.9,0.7335317574396432
NP.9,0.733620206133313
NE.8,0.7339664826919456
AG.5,0.7349529225725442
CN.1,0.7351830620346977
MH.0,0.7352510214919701
GQ.3,0.7360847666493566
NA.3,0.7365065957542885
TH.3,0.7365726001161539
KV.7,0.7367877352897005
NM.9,0.7368471841553095
KY.5,0.7370064771395289
TI.4,0.7373318214943712
AW.DDE,0.7373491524463716
FS.DDE,0.7373541380872908
NK.2,0.7374485738098506
LH.1,0.7376601203992751
MN.9,0.7376624919377195
KW.9,0.737910264024265
MP.DDE,0.7381616049170872
Pse_FASG760102_delta5,0.7384632457883724
GW.7,0.7384824161131398
QY.4,0.7385075714830357
EV.3,0.7387558979960471
Pse_pK(alpha-COOH)_delta6,0.7390760973726691
MC.5,0.7392785237773364
LK.4,0.739497484917107
WE.5,0.7396782573448737
QR.6,0.7399854014904181
IW.7,0.7401942470522378
MS.4,0.7402185393630525
YN.5,0.7402718891850608
YM.1,0.7403414324501436
KV.1,0.7404308777942799
KK.DDE,0.7410841458573474
FE.7,0.7411979369867219
Pse_pK(alpha-COOH)_delta7,0.7418603182459003
GH.DDE,0.7419506625564796
hydrophobicity_PONP930101.G1.residue75,0.7420841541542524
KH.7,0.7422793121163613
EN.1,0.7433477326402103
YN.7,0.7438341025457159
GL.4,0.7445502289093363
polarizability.G2,0.7445810449982533
TF.0,0.7445869391475372
CQ.2,0.7447807688902548
EL.8,0.7449058208719872
VW.2,0.7449855475285725
WE.1,0.7452256141493474
IP.7,0.7452816809818272
QN.0,0.7454248394704357
YC.3,0.7454401943028492
PQ.2,0.745454694450967
CN.4,0.7455216026308397
FK.5,0.7457141060305919
DG.3,0.7457819104161132
WI.1,0.7464937512463732
GE.3,0.7465377506329725
PI.6,0.7475672672382099
IL.7,0.7477578975010035
YK.1,0.747933261984224
FS.0,0.7480967561346372
SP.2,0.7483247413850733
AM.9,0.7485156884569892
SM.1,0.7488996975078059
FV.8,0.7489806932012547
Pse_HUTJ700101_delta1,0.7495530140930883
MM.5,0.7495679423049949
NQ.DDE,0.7496404818868889
WW.2,0.7496646103904893
KP.1,0.7500912004829621
VK.9,0.750161895692044
KV.3,0.7505383253567586
RP.2,0.750570799596469
RC.1,0.7507560524814689
VL.5,0.7508804440984533
TC.1,0.7509328586342731
TH.DDE,0.7515412031082002
IQ.7,0.7517138879578421
DV.6,0.7519582929877181
LC.7,0.7523470897052877
MY.4,0.7532573785248856
SQ.6,0.7534861044584019
TH.1,0.7535078101683763
ST.5,0.7541396744958653
polarizability.G1.residue100,0.7541661878729989
NK.4,0.7545659772847566
NT.7,0.7546541005519416
PY.4,0.7551142505563209
LH.9,0.7553795050245419
HK.3,0.755444498979663
HW.6,0.7555037018986279
HC.0,0.7556091473081066
RA.4,0.7556399003345913
GK.7,0.7556998755175954
YP.5,0.7560713759227523
solventaccess.G3,0.7560952609629895
HN.1,0.7567237708108716
Pse_FASG760101_delta9,0.7567307479584712
SM.5,0.7569711434688534
RV.9,0.7571247983290135
AS.4,0.7578775667838558
Schneider.Xr.S,0.7582428362823384
EG.6,0.7584235484806637
YT.8,0.7587529300318478
HM.DDE,0.7589995096444135
KD.3,0.7590932446213922
LW.0,0.7596771744646149
DK.6,0.759728882764205
MP.5,0.7600642025031394
SP.0,0.7608139313680413
QF.6,0.7613483295788261
WA.6,0.7613996509605626
KT.DDE,0.7614560422863617
MD.2,0.7617607445952153
VT.0,0.7625434035375723
CT.0,0.7629228818123099
VH.0,0.7630816915756498
WC.5,0.7631173641749469
EE.0,0.7632715550255997
AY.2,0.7635395436013801
FV.9,0.7638083320118183
EM.9,0.7638133003578702
WW.5,0.7638686793507303
DM.0,0.7638866400652562
GK.9,0.7640085647963939
solventaccess.G1.residue75,0.7640684417983731
DR.0,0.7641523948684823
KF.6,0.7642641341433148
AM.7,0.7644116951977094
IW.9,0.7649448394355907
PM.6,0.765038899142686
PS.8,0.7656139894244416
Pse_Hydrophobicity_delta1,0.7656491067179079
PS.5,0.7659227466915982
TD.3,0.7664250975450455
AL.7,0.7666236497412267
WA.7,0.7670165095151935
hydrophobicity_ENGD860101.G1.residue50,0.7671203142670514
DR.9,0.7673215234096199
AF.2,0.7677102127072895
NH.5,0.7678546596636379
SG.7,0.7680163497945306
WK.8,0.7691865272122881
polarizability.G2.residue100,0.7694642074668114
Pse_Mass_delta9,0.769480220341461
EM.5,0.7696063362101628
MH.6,0.7696439779301602
Pse_GRAR740103_delta10,0.7698880374248809
WE.0,0.7701103613833559
VD.4,0.7704070683673387
HP.2,0.7706044633771206
SF.2,0.7706142835171876
TY.7,0.7709722170335063
QS.3,0.7711173255190809
TK.1,0.77129599528592
Grantham.Xd.2,0.7715220489772946
GA.7,0.7719428192820568
NE.3,0.7721784503144763
IL.2,0.7725921013280064
CR.7,0.7726398028918832
VN.2,0.7726731646698822
WL.7,0.7728029151914266
PW.8,0.7730049117080521
EG.5,0.7734739238551631
DY.7,0.7736017743814545
FA.1,0.7737040577574674
EV.9,0.7739077385644861
PH.1,0.7742332144000015
PH.3,0.7745564718802713
YY.0,0.7746135909731954
AL.5,0.7748167843321757
GC.0,0.7749906623123534
FT.3,0.7753232962964507
IA.9,0.7753289336687488
YF.7,0.7753960993765336
SD.3,0.7754944938622622
SI.9,0.7755744023074833
IW.5,0.7755769343955857
PS.1,0.7760639064003988
GA.3,0.7762281602161024
PW.9,0.7770563960940015
GL.9,0.7771552099552645
KQ.DDE,0.7774371593601936
RM.5,0.7775074391828867
EE.2,0.7776418036541569
PD.7,0.7779694355403906
Pse_Rigidity_delta2,0.7779935332960422
TC.6,0.778640884339104
charge.Tr2332,0.7791597365627223
TE.0,0.7795000736641292
KS.2,0.7795848826550339
CP.1,0.7798809648671645
KP.9,0.7803597486195557
KA.8,0.7805397446649448
DH.DDE,0.7806159167616467
DR.8,0.7809720897972585
PW.7,0.7812268979010251
Schneider.Xr.W,0.7812545204639842
WQ.8,0.7818263715803466
MV.8,0.7819183134396017
normwaalsvolume.G2.residue75,0.7819572022233632
NY.0,0.7820112998194271
TW.4,0.7820881254433383
HG.7,0.7821620800249358
Pse_GRAR740103_delta2,0.782748022769539
AT.1,0.7827637331710641
VL.3,0.7832429307959028
WE.8,0.7832896109750722
IK.5,0.7834564538845675
PV.3,0.7834700854777479
VA.2,0.7836673531143565
DW.0,0.7840033151235185
RF.DDE,0.7843345180664606
HI.4,0.7845157096748713
AG.8,0.7846368919855791
TL.1,0.7850979302625991
QQ.4,0.7851916182072998
SN.7,0.7852426088016702
GY.0,0.7856641040551864
CV.0,0.7857424161574152
AN.4,0.7863256474024751
GK.0,0.7863589915338636
AL.8,0.7863762362537152
IM.4,0.7863848225711384
PS.0,0.7868012658900007
hydrophobicity_FASG890101.Tr1331,0.786996064304812
PW.DDE,0.7870064605915652
WG.8,0.7872117211089216
GP.7,0.7880815398994736
LM.7,0.7882293025996407
ME.6,0.788310441931511
LK.DDE,0.7883209914103845
WY.9,0.7884454939654257
FM.6,0.788779535590492
NV.7,0.789179725771785
HY.4,0.7892156925581093
YE.6,0.789245803716131
WS.9,0.7899350651312084
PD.1,0.7900344314143656
Pse_GRAR740102_delta7,0.7909267925134844
ST.6,0.7909753090438574
DT.6,0.7909929710355267
WG.3,0.7913697940528543
DM.7,0.7913731998383826
VL.4,0.7915330266017698
KT.6,0.7916601575440166
LY.1,0.7918381216943373
NP.4,0.7919124779751948
EG.4,0.7920609834071513
QC.2,0.792251375417799
EN.5,0.7926809711033743
Pse_Rigidity_delta6,0.7927273268274051
SG.3,0.7928160771630199
GQ.5,0.7929674287247718
MN.1,0.7929805784736933
EG.0,0.7941546408216753
LW.3,0.7944966443310633
YW.1,0.7945023800057242
SY.9,0.794671470854278
SL.1,0.7950592377737551
PI.2,0.7953215261580708
ST.8,0.7953574185128404
KF.8,0.79541643533074
TG.1,0.7959315256186643
CD.5,0.7960868131832555
HV.0,0.796206640638141
II.8,0.7965217104543287
MA.6,0.7965997668246402
PG.DDE,0.7968775040024264
SF.0,0.796889605895975
QH.1,0.7972961558038987
YC.4,0.797527474712354
VW.9,0.7975733789331299
DT.3,0.7977730582263047
FD.4,0.7978859298379855
DA.1,0.7979796891913347
Grantham.Xd.3,0.7983203041660782
NC.8,0.7983517558896065
DI.5,0.7987800701623642
MW.7,0.798902132141171
LM.6,0.7990587996966387
SM.3,0.7991066929786161
AD.9,0.7991810039747198
WT.8,0.7993229848264478
LG.3,0.7993308698919921
EG.9,0.7995816494503969
NT.8,0.7997789193467919
QC.7,0.8000136163836464
TK.6,0.8002247189976046
CF.3,0.8005635482511534
RG.0,0.800866700558375
QG.9,0.8008743315520402
polarizability.G2.residue75,0.8016608688805333
LH.6,0.8021263855772738
VW.8,0.8022400265369141
YE.5,0.802325511715279
QH.5,0.8024894263133856
Pse_Flexibility_delta9,0.8028803743539573
AI.9,0.8034525032994192
NQ.5,0.8035295065890806
AP.0,0.8039950228902301
MH.9,0.8040361005352518
YK.DDE,0.8040909519058496
FC.DDE,0.8040960599093679
SW.4,0.804445133356003
SC.9,0.8048165251022324
CK.1,0.8049676921569209
SF.3,0.8050409437580213
WA.DDE,0.8051282877586038
AD.7,0.8056694391540324
DL.8,0.8065173534673867
WY.0,0.8073869523359607
CF.5,0.8075457041628435
TN.2,0.8078341336517278
GP.1,0.8081605761036453
TD.2,0.8084389524231916
DW.8,0.8091193901612221
IA.5,0.8091708395280319
DA.6,0.8099855343654874
YT.1,0.8107948707476262
MV.4,0.8108647187599639
NW.8,0.8110521849330997
normwaalsvolume.G1.residue0,0.8110854153877368
LE.5,0.8114807022990622
DL.9,0.8116413740414594
TV.1,0.8117050933710103
PT.4,0.8117103888688582
CR.3,0.8120881595926585
LH.5,0.8128800293562946
CP.3,0.8130163481347521
Pse_FASG760102_delta3,0.8140126425692125
FR.5,0.8140881146161045
YL.0,0.814403104545173
YL.1,0.8146807246120551
GV.6,0.8147495748913213
FH.6,0.8148348887231879
HK.DDE,0.8152465397911032
DW.5,0.8152902414919801
VH.9,0.8164033791378263
KP.0,0.8166517970063047
DW.6,0.8167206546486356
RN.3,0.8167344340124183
TQ.3,0.8170770941556308
YH.2,0.8177159935316196
SC.2,0.8179988287109503
YK.3,0.8182174145013108
QF.9,0.8184200391771759
RE.5,0.8188610197259361
SK.7,0.8189762657602272
QL.8,0.8190376991648185
DK.1,0.8195809718514206
RH.4,0.8197693446043682
WI.3,0.820131451547884
SN.4,0.8203637433590533
MP.3,0.8205226205312952
VD.2,0.8205799137610963
KN.3,0.820987535465698
CR.1,0.8210059233399474
secondarystruct.G3.residue0,0.8213733997662298
NE.9,0.8215752450229005
KW.0,0.821794246931062
EE.5,0.8218735332616537
HF.7,0.8232709298037811
Pse_GRAR740103_delta8,0.8233999960473263
YQ.0,0.8240871538893407
TP.7,0.8241828144493413
GS.1,0.824274750126841
AR.7,0.824446036015094
YQ.1,0.8253033137153387
PC.9,0.8255231869000728
NL.3,0.8256047803523261
TM.3,0.825799913695202
VL.6,0.8258163922255819
KP.DDE,0.8258612952898745
MC.2,0.8266260880773065
RV.2,0.8279356665481902
ST.0,0.8279438372600354
WP.4,0.8283973565418155
AD.3,0.8285427969151493
WF.9,0.8288939083715178
KN.7,0.8289155044988897
WV.DDE,0.8291319451040225
LS.8,0.8292863262245551
KD.1,0.8293768450332205
DE.2,0.8302661794108819
SI.3,0.8310177797937798
IT.DDE,0.8311511750830067
MV.1,0.8320047976955616
ES.DDE,0.8322487726379586
RY.3,0.8325341401254207
hydrophobicity_ENGD860101.Tr1221,0.8328878814889121
ED.7,0.8333904856811006
ER.7,0.8334231408368173
TV.2,0.8335674195033204
WV.3,0.8343005147540224
II.1,0.8343069277620637
hydrophobicity_ZIMJ680101.G3.residue50,0.8343487771162885
TG.9,0.8345889356160303
IE.9,0.8347845599494415
VQ.8,0.8352218546076693
KH.8,0.8353539134833909
TC.4,0.8357712638739484
CC.6,0.8362356655690941
HQ.9,0.8364073160897719
KL.6,0.836519925689548
ER.2,0.8366905163155527
MR.3,0.8368193755074614
LI.1,0.8370452896654861
Pse_pK(alpha-COOH)_delta8,0.8377341356113852
TW.5,0.8378855759781791
hydrophobicity_ARGP820101.G3.residue50,0.8379687202734041
MP.4,0.8382618794821455
PV.7,0.8387789932296276
PT.7,0.8387825327264424
FN.6,0.8389544697145345
KG.7,0.8391603134290391
SF.7,0.8393785661269904
EF.DDE,0.8394757793977691
DS.4,0.8395284361788963
SW.2,0.8397606882158675
VW.1,0.8397969629049437
PM.5,0.8402849941435557
FN.9,0.8403797332636755
DK.0,0.840389305188065
WL.6,0.84056586602198
KE.8,0.8407307199704029
NR.6,0.8407434993691223
Pse_Hydrophobicity_delta2,0.8409219749900487
SA.0,0.8415769154965522
WG.1,0.8420238398943597
DP.3,0.8421489509309834
SG.DDE,0.8422067695013854
MI.0,0.8423330313826948
IY.5,0.842392823900427
VT.8,0.8427887388340324
IK.3,0.8433745975609755
RH.2,0.8436374041475722
RN.DDE,0.8439188276296347
IF.7,0.8441840799624061
VM.2,0.8442783156316329
PR.6,0.8446311757164748
EM.4,0.8448119417650309
hydrophobicity_PRAM900101.G2.residue25,0.8449218049631205
II.3,0.845174745885363
MV.7,0.8454002001094767
FW.3,0.8455434039621368
ME.2,0.8457172235234637
YP.DDE,0.8459734687971544
NP.8,0.8460753617700165
LY.0,0.8463180358991401
WR.6,0.8464786475248675
QV.9,0.8467436660408967
WL.9,0.8468941040575491
NG.1,0.8469927824572062
FE.9,0.8474682321956554
HP.8,0.8475259094637707
ES.5,0.8481578540429204
NT.0,0.8483377358167224
AS.7,0.8485863119467991
Pse_GRAR740102_delta8,0.8487022190651556
WF.8,0.8495214639525281
TC.DDE,0.8497084047601539
WK.DDE,0.8497099075818141
QI.9,0.8501483233708067
WN.6,0.8504155804883146
QE.4,0.8511476268624211
QE.5,0.8516713526633828
HE.0,0.8530528628632876
MW.6,0.8532044276413642
DG.0,0.8534013577624967
QF.1,0.8534138738304378
VA.3,0.8534399886824331
CI.0,0.8543035379155288
RP.8,0.854447884314701
DR.3,0.8544648414405759
Pse_pI_delta1,0.8547125667078231
TP.0,0.8550881290961868
QV.6,0.8551992588107025
GG.8,0.8553354874012793
SM.4,0.8556695355959167
VF.1,0.8560999287039335
PQ.3,0.8561297874832374
NE.5,0.8563186182910945
hydrophobicity_PRAM900101.G3.residue50,0.8564335651617409
PF.2,0.8568651159124226
Pse_FASG760102_delta9,0.856874033407268
RN.5,0.8568798993306809
VI.6,0.8570409506328862
RE.3,0.8571619381268751
GT.4,0.8574076749934448
LC.0,0.8578870645921425
DH.6,0.858057488374829
Pse_Flexibility_delta4,0.858070003696461
CM.2,0.8583021516335821
EW.7,0.8583261604206626
PP.6,0.8592932149302923
RY.7,0.8593562027060426
solventaccess.G3.residue75,0.8595703813837032
PL.0,0.8596072953346985
FH.9,0.8600637937121772
SW.1,0.8602523375248908
DQ.0,0.8606837792835274
YD.6,0.8610387659701629
SK.3,0.8613593812542393
hydrophobicity_ARGP820101.G1,0.8614941391861122
YT.DDE,0.8615238494548838
YK.8,0.8615783042443952
LV.4,0.8620426627254979
AN.3,0.8623680861884591
SS.2,0.8625348725337203
IM.1,0.8625862586241468
YS.2,0.8636414281392111
DQ.7,0.8644948393683216
SW.3,0.8645648494301088
SE.7,0.8646948143650632
GV.7,0.8648288226574852
Pse_GRAR740103_delta6,0.8652033828047777
VP.7,0.8652296869834575
QK.DDE,0.8657382588848197
HQ.5,0.8658951137013713
SH.0,0.8659417895367307
VS.3,0.8663671506053705
MM.0,0.8668187447904676
WH.0,0.8669540077955933
GG.6,0.8670178923474466
RV.6,0.8672025612143212
SW.8,0.8672797115408626
CT.8,0.8674490893175588
YA.8,0.8674589071165708
VV.8,0.8676024723553586
WM.9,0.8677555854702654
VP.3,0.8677947910315454
GL.8,0.8680954971041449
hydrophobicity_PONP930101.G2.residue25,0.8684248948097479
CK.0,0.8684821262396274
FL.6,0.8686282549026274
GF.9,0.8686571533177662
RY.5,0.8689584826200696
KH.4,0.869236927835529
IM.6,0.8692710601616378
TC.8,0.8695261513276595
MD.3,0.870249205067907
TN.DDE,0.8704307958033013
MT.2,0.8705862175318534
KF.1,0.87075727624705
FK.1,0.8715366861973737
CD.4,0.871761872226913
Grantham.Xr.W,0.8719879052983469
SF.6,0.8722323462722184
AY.3,0.8726932369523444
AI.2,0.8727246741036114
WY.5,0.8727388286215458
charge.G2.residue100,0.8727983624259972
GF.8,0.872814894106442
PM.7,0.8730667359251029
NT.4,0.8732167584699091
DV.5,0.8736965555424234
SR.9,0.8738469634998486
GP.3,0.8739252186142161
LH.8,0.8741395702302859
QP.3,0.87426537658598
TF.DDE,0.8744382147059588
hydrophobicity_ARGP820101.G1.residue50,0.8749490720675779
MD.9,0.875176877135963
CS.2,0.8753087426381795
DC.2,0.8757327456008461
LM.3,0.8759437847461826
RS.5,0.8762436101122439
LV.1,0.877248289400713
TN.4,0.8773746155775906
ET.6,0.8779602057297177
FK.7,0.8780124079865467
GF.6,0.8780848928307966
IA.DDE,0.8784155368234732
HS.0,0.8787560652897053
WW.1,0.8787966631540869
GK.6,0.8791296316749725
EQ.9,0.8793674036918692
YT.0,0.8793697811385993
MQ.DDE,0.880187899392614
NW.5,0.8803297516076872
NL.8,0.8807520858281431
KR.1,0.8807565921655387
AF.0,0.8810199444870913
VE.4,0.8811378296576232
WV.8,0.881371039300349
MA.0,0.8815011048706798
YR.0,0.8823640187483596
GE.7,0.8829548438287342
SG.9,0.8831104998159047
LY.5,0.8834168020980041
VT.3,0.8837432001506339
IQ.0,0.8837609190865174
AN.5,0.8840597399886793
Pse_HUTJ700101_delta6,0.8842724549855138
NC.7,0.8843362209387455
LQ.9,0.8846352381861197
EV.7,0.8846652555430137
MD.7,0.8850135289505368
WH.4,0.8854119596219129
FY.7,0.8855209294443542
QM.7,0.8855601193142705
VK.6,0.885596112902796
KV.8,0.8857760401537608
CV.6,0.8858257478469754
VQ.5,0.886257448209644
hydrophobicity_CASG920101.G1.residue25,0.8864975296203667
KY.6,0.8865951829516181
FI.2,0.886617827245531
YE.7,0.8868584028183212
YQ.3,0.8870089255517534
YH.6,0.8870886064979375
EV.2,0.8874379780085151
DT.7,0.88762020961854
WV.0,0.8878384909529594
FR.8,0.8883638969432167
EI.9,0.8883989128868284
KY.8,0.8886849480131789
KC.8,0.8889698425124993
YG.DDE,0.8890738507111747
CS.4,0.8893492908459442
CK.2,0.8895428141284956
EH.0,0.8895606672346987
TM.0,0.8905763693434176
CV.3,0.8907151918849514
AR.8,0.8910418151995756
NQ.1,0.8915184254533074
MY.8,0.8916598405117355
IN.2,0.892268020392383
TA.9,0.8924419469962717
AV.3,0.8925371894326236
FA.9,0.8933136318583988
GN.2,0.8933214638600814
PD.5,0.893483978904507
TL.5,0.8948445676769395
VK.3,0.8959146627554634
AS.2,0.8961467830860623
LF.4,0.8966830448458042
NW.2,0.8967476640766688
MA.2,0.8971582527418359
Pse_Rigidity_delta9,0.8971794100866329
LN.3,0.8975623493659647
VD.0,0.8976729342330514
LS.4,0.8979839908150595
DW.DDE,0.8980355149754116
IT.0,0.8981597593650134
LE.6,0.8985343993359651
CQ.9,0.8987952084825249
GV.5,0.8989045033989922
SE.9,0.8989048810759438
LG.0,0.8990757980332218
FM.9,0.8991206188573755
MS.1,0.9000428152420464
AY.7,0.9000549884040571
KH.3,0.9003238664396114
HL.2,0.9004754675485989
NM.6,0.9008407115671934
QI.5,0.901161390296253
YL.6,0.9015010174316388
GA.0,0.9015072663525461
PG.2,0.9016981373918983
AY.9,0.902408837459892
EL.3,0.902444388123801
Pse_pI_delta5,0.9026390690117692
MM.6,0.9028530190350152
TL.6,0.9030410034540783
KP.7,0.9031651972731488
NQ.0,0.9032380246724887
FD.7,0.9034132019174727
WA.5,0.9034217226199737
KI.3,0.9034812493183625
AP.1,0.9037742671680808
LA.2,0.9039636346731692
WR.0,0.9042523145537612
HQ.DDE,0.904357394162074
DE.3,0.9043907978917114
KI.9,0.9047199236871264
AI.4,0.9050095309505457
Pse_pK(alpha-COOH)_delta10,0.9052969273829025
WW.7,0.9053286252367903
VF.5,0.9060221250469506
Pse_Irreplaceability_delta9,0.9066580770072951
QN.DDE,0.9069642783282559
PP.1,0.9072232832339814
VD.3,0.9073403029070539
LW.6,0.9076037847262919
QT.5,0.9079175594331772
LG.4,0.908105780965569
KM.5,0.9081846148096921
PN.0,0.9084521281840519
hydrophobicity_PRAM900101.G3.residue25,0.9084637241924527
FE.5,0.9085315314456784
NI.7,0.909137711236826
SL.6,0.9092806368327672
TS.2,0.9092960845948524
QH.4,0.9093834779503482
FT.2,0.9102460379015896
TI.0,0.910550993581384
MW.4,0.9106170433885962
DE.1,0.9108980918041915
SF.8,0.9110687966511414
HK.7,0.911378622352238
AF.3,0.9115359270261113
YI.8,0.9120621724977367
RM.2,0.9123389477072605
DH.0,0.912634840032053
GH.8,0.9127426101212587
EA.0,0.9129970518840649
PE.0,0.9130243280142696
CY.9,0.9135703491615738
QK.7,0.913719164241919
QH.8,0.9137370513557012
hydrophobicity_ZIMJ680101.G1.residue75,0.9140452180540081
FT.1,0.9140818226283474
TY.5,0.914565992062409
YE.1,0.914586146606494
CI.2,0.9152295992472173
Pse_Mass_delta7,0.9152324968586716
WS.3,0.9152639129543104
KF.3,0.9155361577741676
VN.5,0.9160958705101895
EW.9,0.9162083563987015
GA.DDE,0.9163715723926876
KA.DDE,0.9164850857058857
GV.DDE,0.9165638711441901
IY.DDE,0.9166052825261221
Pse_FASG760101_delta7,0.916634131544486
HD.9,0.91678819385161
NW.9,0.9170184338604938
TN.5,0.9176531337926632
NM.DDE,0.9183952817580234
NE.4,0.9185718938870404
hydrophobicity_FASG890101.G2.residue50,0.9186180797588307
PR.1,0.9188373737901914
Grantham.Xd.4,0.9190646009109809
MS.3,0.9212880315459887
RS.4,0.9215316500108777
AF.DDE,0.9218820796933843
RN.8,0.9221026056142008
RH.7,0.9221872731773196
TV.5,0.9227975424575707
HG.DDE,0.9234189742582193
GM.1,0.9239214131044156
EQ.8,0.9241563094511474
MY.0,0.924415160069189
GE.4,0.9248865081045412
LF.5,0.9249163939554459
WY.3,0.9249548598174598
TC.3,0.9254937691025654
polarity.G2.residue75,0.9258157191967361
HN.8,0.9258923717963349
MV.3,0.9261349992591832
NS.7,0.9265455340139075
IP.1,0.9265672063789546
HL.9,0.9268256844512659
DE.9,0.9270720131600618
KM.8,0.9271972330239115
VH.1,0.9272080230136261
TQ.5,0.9275048956468431
TI.3,0.9275300002651514
NG.3,0.9275504782469504
FG.6,0.9278361429672389
PW.2,0.9286087496712173
KQ.6,0.9287389173315801
normwaalsvolume.G3.residue75,0.9287463414781604
KI.1,0.9293848994130238
IY.6,0.9300253475698897
DM.2,0.9302256863672759
RN.0,0.9304685076734471
HT.7,0.9306791950500024
FW.8,0.930717870393484
MQ.0,0.9311189500382551
solventaccess.G3.residue50,0.9311353917236497
VR.9,0.9311816452024215
LP.3,0.9315344576075592
MT.DDE,0.9316204438188449
DD.1,0.9320915818890666
GT.DDE,0.9320928372553016
MS.8,0.9322906664255677
FP.0,0.9324364471287118
